1.0, 0.7986582326927207, 0.16410674070493717, 0.13522974789935982, 0.11446223818696838, 0.06047853731293422, 0.1083125343168693, 0.12505321964580737, 0.10412127118262883, 0.12485698090595954, 0.12354431035175373, 0.09778782538890562, 0.12282598320972357, 0.19884995554281926, 0.33727987829024214, 0.6116766710964346
0.8201563333348528, 1.0, 0.23634157660504218, 0.20476811342520057, 0.19076543756821676, 0.16704883300180912, 0.10780811426409141, 0.07620912596457323, 0.07575278715289695, 0.09145091039080558, 0.17269896263186782, 0.14977862686245413, 0.1431741662705643, 0.2649257489413224, 0.46410831135965874, 0.7064087991435687
0.9772905951415268, 1.0, 0.208695699884396, 0.19207243292808845, 0.1467496630064954, 0.23844163688815118, 0.15823987327894865, 0.14169294209205624, 0.1576928969570904, 0.17463792736199277, 0.20948551444858896, 0.2830178492695229, 0.3297323178590357, 0.675409635857253, 0.3216560306764509, 0.969446770898057
0.5253326578783651, 1.0, 0.19674728859807147, 0.10104099519222239, 0.10445489663006204, 0.1016778697319851, 0.05619175178635701, 0.05768721655708209, 0.06490810256474115, 0.06388640264163, 0.06285769107855216, 0.05268790807887095, 0.10027068227017115, 0.18398181626509905, 0.41528761465825087, 0.5809817481466777
0.4624903754351423, 1.0, 0.3118932682679858, 0.1990394371011132, 0.11431886505644574, 0.07272191884958361, 0.04351743351181897, 0.05908909028088724, 0.09116294641049914, 0.10717374572208789, 0.0955226142443465, 0.11862766304559828, 0.12047656995312407, 0.11349823194742299, 0.2767881201256689, 0.6084059198230056
0.030382883909598542, 0.8078637565305445, 0.296142208510659, 0.08927161548943272, 0.17814192151703914, 0.1221966039835208, 0.07793715772750098, 0.14276995449624705, 0.16097743227098862, 0.2719883577170714, 0.2676696050221363, 0.8124522946293468, 0.17218645013099493, 0.8985469495934736, 0.6605361663286059, 1.0
0.0005173997271589966, 0.02257365261359283, 0.06892489081434332, 1.0, 0.7134169825167397, 0.3274944322648118, 0.16932361355581194, 0.12395724183289238, 0.11498291545078945, 0.15823053413949498, 0.2795074265845859, 0.4373435711938194, 0.27589823263990443, 0.1036476190936618, 0.03601825061801288, 0.002157433309901681
0.00022736135236364817, 0.01290651355830763, 0.1712188017416508, 1.0, 0.5604112732708899, 0.13004211622591932, 0.12990846625206975, 0.1262437291740801, 0.3190502666246446, 0.18623718895005137, 0.27459093290213843, 0.3248991308764863, 0.1610842509347706, 0.09581222129366268, 0.04229452008416698, 0.00024313840931594158
0.01157151194112509, 0.1396140091219775, 0.39603541498921946, 1.0, 0.59658750244901, 0.41781347139150155, 0.31636235506876936, 0.13739430754895277, 0.12707275489069697, 0.11050195807386338, 0.12788114526057806, 0.3553666038208535, 0.6947074828492298, 0.5047625701766184, 0.1967516077374828, 0.04833298886665531
0.010864952452695347, 0.06885508533966632, 0.47182527011773606, 1.0, 0.30907242576378396, 0.24653084628070457, 0.17509939889194467, 0.08848462472490484, 0.16042455634898367, 0.05136838601846208, 0.18348375053372562, 0.4725356176635436, 0.7327200574023982, 0.2395077232674606, 0.05517734852322078, 0.012288222200356504
0.02104649127242238, 1.0, 0.2997532435468407, 0.16278638681016216, 0.1370114324080254, 0.1406859593044232, 0.0881041159813486, 0.13406014150223033, 0.0670471280103925, 0.07813261433410139, 0.10161494254874064, 0.08926328590070308, 0.07878656204140265, 0.10544388913721896, 0.47355177635165996, 0.2983834221474067
0.13407998233746105, 1.0, 0.38283449929595303, 0.3240973454173248, 0.25239807330734326, 0.11954535955089723, 0.3054736022411653, 0.10457540708508639, 0.1308895212923139, 0.08250653821501878, 0.11333558074672728, 0.1499052882867467, 0.15362475300706677, 0.2105486439298112, 0.6538502523685757, 0.3573441819547808
0.06384242130341193, 1.0, 0.22882310421386542, 0.08482026597816109, 0.08673882366500248, 0.05455464640182456, 0.06258858093328065, 0.11588918941435719, 0.09076958280250483, 0.08647364213468228, 0.07365516808429146, 0.13302283679081964, 0.17105188970543014, 0.2092538377116682, 0.24832583080806764, 0.25818035246054516
0.04623486855259521, 1.0, 0.25987568626871244, 0.08149929196781047, 0.037283999778950756, 0.09971742230442747, 0.08856260632882813, 0.03879243208132984, 0.051190362361249825, 0.04735461964336001, 0.06736431884078146, 0.034685721920948084, 0.03376132248802566, 0.09377784034568261, 0.6646302238271304, 0.2925017578589431
1.0, 0.5738712188052596, 0.40444345930941855, 0.1859956321086231, 0.08836785006335637, 0.15589992130652155, 0.1027399690632264, 0.08856634727834904, 0.05566094237234646, 0.08792167833106013, 0.2760480457428347, 0.1411932637950046, 0.14261942151914017, 0.260172209519426, 0.21252053192831036, 0.7001723479534125
1.0, 0.7778858068840696, 0.2575111335047627, 0.27028227408925426, 0.1572145336102646, 0.3328962400533491, 0.5256390076481651, 0.2575419612718911, 0.18840905683345144, 0.231846426133906, 0.2995533215002754, 0.33453140317584257, 0.8119079071508901, 0.3359269850109764, 0.5181483952878606, 0.8906335318930392
0.9967637205930744, 1.0, 0.043151177119030354, 0.0389321519078575, 0.05620268861565172, 0.04940323721831816, 0.21097684567565014, 0.07126942922012693, 0.10529144389415454, 0.06536119354227728, 0.04262767523691939, 0.2078268177037765, 0.24837708978856127, 0.555065138687065, 0.45440329130450163, 0.568510735358784
1.0, 0.9639262264037425, 0.14358276955836, 0.17102746232106542, 0.11641486957682512, 0.052715530180428974, 0.12591953468703554, 0.10179374071087928, 0.18203277270415394, 0.09022399017271909, 0.08027272539829888, 0.17677785124764278, 0.1487076583194633, 0.09220061400830526, 0.4149874609564276, 0.7219053488231738
1.0, 0.9940036869047737, 0.16836911510346791, 0.19332245125992983, 0.17735425123021353, 0.0947634891438133, 0.14132152736281128, 0.12811474715048998, 0.22619500616844598, 0.08761263999380764, 0.10954037914343878, 0.19941175256461913, 0.2216771927698741, 0.25556134676123526, 0.25367080826286, 0.7173288568690406
0.7834426704138775, 0.5719849055160341, 0.536032886180446, 0.4447396454321496, 0.2599651300846034, 0.47813616353590815, 0.23651370807765054, 0.3641000750750173, 0.28672494503634044, 0.33065113893815395, 0.3520566088343301, 0.3119562625192513, 0.3115958264431027, 0.3692878388051942, 0.3712805667530878, 1.0
0.5591645329771302, 1.0, 0.5731299181563746, 0.11344525779277885, 0.07804776496828532, 0.07917797944721748, 0.08036614226941016, 0.07002424250908697, 0.08181076928301552, 0.06748608885092654, 0.11455272483152076, 0.04237461612501476, 0.09558644439683188, 0.08905958646085034, 0.48900620193347455, 0.4747355148311378
0.801673200865554, 0.9041636118116418, 0.10144686982281345, 0.16706455799992873, 0.21167061763593098, 0.06903550349184046, 0.1087446703129735, 0.09162173900551883, 0.11848087752813065, 0.0746972149678529, 0.10178271546806948, 0.12957186981528332, 0.10498085007189317, 0.12777837621291324, 0.20545570137179628, 1.0
0.40466263331576624, 0.4209871042695615, 0.6241986513911524, 0.820939147303215, 0.6997580993211777, 1.0, 0.7215174785460944, 0.7209617174312132, 0.703688728075003, 0.440776248084427, 0.7932846128369696, 0.7839608922307383, 0.4765483389082856, 0.24912137935135417, 0.22467310428114046, 0.09797884732580618
0.02081939827067311, 0.029906033306889006, 1.0, 0.47443550126181677, 0.14583723193896173, 0.02349085072495919, 0.15667187774561553, 0.125622410214589, 0.10418970767700171, 0.13674888078819847, 0.15139913936165553, 0.47901245507929296, 0.42236996970991186, 0.2809592196381546, 0.09643237599325549, 0.0072622763548117145
0.0002171588674502414, 0.007495013273959235, 0.008832928240725452, 1.0, 0.6644770714807205, 0.22189589607132404, 0.06220012606062295, 0.10512537355595847, 0.08791970206553135, 0.18176318540129566, 0.2631616101654191, 0.31118623543392243, 0.4721298768221132, 0.06441259466827866, 0.019978533970650712, 0.003009847189880359
0.0029085427575421398, 0.03474673386075509, 0.6271942347066803, 1.0, 0.4624886111202934, 0.2361116698216484, 0.18101207849600925, 0.27333749542600305, 0.15542112048822546, 0.17103632866153334, 0.2548086782980331, 0.2513623310854713, 0.3402450667427101, 0.0919935975309802, 0.06296203435991722, 0.002245155576883468
0.002500392625173977, 0.01882574611016872, 0.6731491701983232, 1.0, 0.4050010280236574, 0.2065406440730259, 0.10367547211066838, 0.563147622271794, 0.690014147149706, 0.2576559826136235, 0.25884391918620864, 0.22569329573213234, 0.23356940074439594, 0.1465563557043268, 0.05015013707074592, 0.004027886205535544
0.014196822297328923, 1.0, 0.26446544935805416, 0.11471430166433359, 0.1820274605633278, 0.06870441407535807, 0.0652057663320529, 0.059620580190898415, 0.11634475170442105, 0.330678900169173, 0.14752773092570592, 0.22346806853220058, 0.2665423751923181, 0.15555190189638793, 0.5080594783024065, 0.3550909904922419
0.00759170414220237, 0.8449854955580415, 0.4109729266092972, 0.313391160613195, 0.2290013481202596, 0.04295165650756029, 0.2471699891940992, 0.5252094260867615, 0.1641528841912878, 0.14858421781076125, 0.10584253868445492, 1.0, 0.7495568707287759, 0.390043174939758, 0.5435063384289713, 0.5103259021759824
0.012739118275016687, 1.0, 0.41237455551805957, 0.9508546727643402, 0.5387897141369796, 0.24057009172840493, 0.19690699101602072, 0.05243484482834458, 0.10878916984470341, 0.1324617989007651, 0.41985618540022657, 0.21788548041285885, 0.14613558509275346, 0.22857677825662376, 0.3837125485503041, 0.37474981481555225
0.04301160985647975, 1.0, 0.33967392279085407, 0.16166671961668122, 0.6694693464338763, 0.894693301981359, 0.2724983607100429, 0.05048191841067689, 0.14666468352273462, 0.10971172489332004, 0.7586298926218659, 0.5331562578743294, 0.5233051624829612, 0.15145718923986304, 0.4428236914768311, 0.46391158117029024
0.7905277945859396, 0.4969428316843569, 0.3718397950154338, 0.18189207686565176, 0.1749511202025872, 0.15787116028338652, 0.8537358212032095, 0.428972674219201, 1.0, 0.471171647068695, 0.9901460627873967, 0.10668877423121136, 0.733558439039699, 0.18245879589387656, 0.48918749279008267, 0.5547556749436614
0.9996787079997431, 0.7344005331037761, 0.07083785258339288, 0.6559390012891109, 0.5046492581472917, 0.16611964091495518, 0.41587082020266963, 0.34585227965368587, 0.14583312566258153, 0.17855950579790061, 0.11423553935568445, 0.5321217150702812, 0.4077706554040717, 0.7778506494298535, 0.7332826415101005, 1.0
0.7184502307839088, 0.3749069863662364, 0.48342035306120157, 0.28431912467151155, 0.3933861088681706, 0.30984157554912, 0.1612084589999292, 0.5088633371707415, 0.5909025657177127, 0.21341475952173442, 0.7697238989040981, 0.31477806077898646, 0.39104122654200457, 0.7756945081852731, 1.0, 0.6244169488318636
0.6478732640955369, 0.556227032488223, 0.20061808786900065, 0.49199357734724236, 0.6163219015791455, 1.0, 0.7440178978215042, 0.6807005129658125, 0.6077438124329764, 0.6629540121274542, 0.706172675998495, 0.8158563580054989, 0.9600272093418419, 0.9851114346131358, 0.7618668743195105, 0.6825971325609353
0.8313212092249258, 0.7549067552325349, 0.2139166945926186, 0.33047937646183945, 0.6038562849426284, 0.25557055311556043, 0.6014450408289911, 0.6212718454072159, 0.4477315823325423, 0.45432611154904046, 0.10705638184866403, 0.1325909257895222, 0.09196333857414185, 1.0, 0.7172783190454942, 0.673835146027697
0.602944799333075, 0.6453557989522798, 0.18936083348082675, 0.5498315936482713, 0.11073676163791803, 0.6622461296929314, 0.5686003502933861, 1.0, 0.7621527586907779, 0.21939100700022332, 0.15766422792316515, 0.5668355065602778, 0.5442419616744125, 0.5030700544079968, 0.25607745270956866, 0.8395629427364022
0.790737327068076, 1.0, 0.1691790215855576, 0.19692489551817932, 0.619490469260923, 0.724979167594676, 0.2968171635776854, 0.19809683763915034, 0.11803000016379234, 0.1449515383399916, 0.06582118032859782, 0.19504427589937623, 0.8260116667874217, 0.2750069100206998, 0.4214865782490131, 0.8454437530070757
0.6361946382591154, 0.8611121099428334, 0.6012208362078458, 0.7931519786780401, 0.7815306654728468, 0.6145431372392725, 0.4651606138495818, 0.5458573036639891, 0.8543259828719848, 1.0, 0.5898914870237995, 0.16178368974331775, 0.4129271037891964, 0.4389429349984259, 0.9996999783658078, 0.8461445144814127
0.01984610807420588, 0.09472541693980713, 1.0, 0.8111591998343255, 0.4747447178155089, 0.11487951239509288, 0.15908091070636787, 0.09820019190090432, 0.16277955870831026, 0.18326468860702347, 0.19437853768853194, 0.21790367804297506, 0.2914326722108223, 0.2420671993781965, 0.19949204194880332, 0.10653743798691183
0.0010958036942833786, 0.046391179480336504, 0.2250816736887019, 1.0, 0.33471315568490406, 0.2719113196109897, 0.16176094280599274, 0.1688611453996395, 0.13479450702510196, 0.19953006783361935, 0.22058096996892648, 0.28356254804664766, 0.20938881860812836, 0.11497590731390978, 0.07571147822906345, 0.0022026500389279026
0.11015872365527485, 0.3490750464947844, 1.0, 0.4215134851148134, 0.2970309930587987, 0.20676715284476133, 0.15157100520497874, 0.12372028693153257, 0.1780265516717013, 0.14977983025635563, 0.1297460396137862, 0.2311345481633152, 0.31562975093184725, 0.48741221260231005, 0.40469641258720945, 0.2510716957096443
0.028431783958966415, 0.16790488235518658, 0.390671011502662, 1.0, 0.413691453541607, 0.2969861435456232, 0.21407211806341633, 0.13555562102128052, 0.1304159928914842, 0.18641952619687757, 0.21885227293250548, 0.30872943607636666, 0.33392189391112004, 0.38837719277818844, 0.27920497240590797, 0.20188178395430442
0.15501721658997902, 1.0, 0.27548971279515483, 0.06832312147633808, 0.08824682409920431, 0.13348833763492834, 0.11310623329054557, 0.08660064705431787, 0.12146265069348625, 0.110179156405468, 0.10068581177519503, 0.11250284357425279, 0.16728197900980044, 0.2074655998987667, 0.32275339773311923, 0.4397893591577392
0.11922734403279284, 1.0, 0.27764427714170425, 0.14655464578580893, 0.14505963394250324, 0.12084586561135262, 0.10306849122943326, 0.10706684973704483, 0.12621017195572154, 0.10139716051551043, 0.11111759053541609, 0.1291813210555494, 0.13950597911693632, 0.23599107499022684, 0.3423013752887798, 0.4398083742953295
0.20005501733511302, 1.0, 0.31402109290001373, 0.1330478985920473, 0.07770467954604839, 0.11696698556194352, 0.1390879378779075, 0.11806871302534072, 0.08338030523578012, 0.07973115515927848, 0.0885122122536892, 0.12058165872113283, 0.16628292327887856, 0.29022294220674066, 0.3411844976417456, 0.3345729362242118
0.1842128164199177, 1.0, 0.26374255033672944, 0.07898914641251148, 0.07006257252019961, 0.04170482731990309, 0.055943470963811234, 0.03596443881582504, 0.06716500501830186, 0.08971360253134801, 0.07567875217607815, 0.07963259228759903, 0.09144636515717895, 0.17304255181707762, 0.38252865238201805, 0.477536694524812
1.0, 0.4081408317736587, 0.10568819810519788, 0.07413037327990105, 0.08070555017872012, 0.11727225730952172, 0.10420147460812268, 0.1317152857138085, 0.13788252870210743, 0.11937841838599281, 0.13719703503401243, 0.12920191536372902, 0.1689760723429477, 0.3252999063427637, 0.3366942214400242, 0.6626891245493303
1.0, 0.6671083490258432, 0.28990918706685886, 0.3464158801990818, 0.4976452751030114, 0.3091626883863439, 0.15147190266199786, 0.10063306375280566, 0.19143010848731745, 0.20191575874801415, 0.3385342802496868, 0.33908172931120123, 0.2090081786693917, 0.40013222276665034, 0.5547715201350215, 0.6129979837332683
1.0, 0.7075413622631341, 0.15374935299339873, 0.09950366339976675, 0.09051310714816985, 0.06639722607580667, 0.09284574425406092, 0.10304835129768171, 0.10336263963087394, 0.10156441243853886, 0.0770641062275269, 0.12249519316364216, 0.10796340095848536, 0.2771434209145631, 0.30781195591810906, 0.4359014057816677
1.0, 0.48392601488486287, 0.07442582390821526, 0.10134584681787816, 0.0575691977787902, 0.07006645304895433, 0.05703809449876311, 0.051375584954037726, 0.05394392422560623, 0.08871660380056084, 0.10310038641689871, 0.08572798298861829, 0.12605385155914192, 0.08211135877585807, 0.20037229988637764, 0.7223549294599709
1.0, 0.6048588158687774, 0.16712007957333838, 0.1489174683380372, 0.14956801497484587, 0.15320001387857785, 0.14884512827777704, 0.13447344439273998, 0.12500703949703124, 0.24290465831652702, 0.2047775323625727, 0.22340552660563387, 0.1735246213227743, 0.1938529224248299, 0.3089934102417023, 0.7455426257379998
1.0, 0.6569114572089756, 0.15468822012505393, 0.18291557778579984, 0.14508490737457116, 0.14690653260915815, 0.1760195659324368, 0.16224271594749418, 0.24190567140344743, 0.1989933857995447, 0.2339183628949548, 0.22668612911675015, 0.20499678584761377, 0.4843016787370854, 0.4487188202363792, 0.6948289357454398
