0.13837108035032847, 0.9724356708112758, 1.0, 0.5490006653832724, 0.9062544477062769, 0.617444201105326, 0.552118764689684, 0.22923166496881672, 0.4029922065650401, 0.462802434538553, 0.607912770922147, 0.303778521520569, 0.6513296242342195, 0.2872644768417142, 0.5407265333692041, 0.7353484365477609, 
0.23254323553266823, 0.40600861555776885, 0.9247137249462289, 0.3446617278599803, 0.330977259285428, 0.7046983311540091, 0.33713512542021107, 0.5115119878480402, 0.7257187998261068, 0.5250368228381983, 0.7598783181523444, 0.8784602417229681, 0.44619130120899186, 0.6032754836663431, 1.0, 0.2828171150201636, 
0.050094780068282475, 0.8658276259160174, 0.4661584843813117, 0.7282951929543852, 0.22518169729793772, 0.7911009705369431, 0.9371936610888093, 0.7908009053891535, 0.5577102350328113, 0.35224928942163025, 0.7959001747755033, 1.0, 0.9888994264261995, 0.6888275933146447, 0.6422452601588444, 0.534942046815539, 
0.03871612723439383, 0.5001053370335233, 0.6675109488101035, 0.2689804501130003, 0.37187922279315067, 0.43197595993295757, 0.9118039316796671, 0.9658382823060955, 0.9534115523409654, 0.9793013142492205, 0.943281045052562, 0.9170433462209949, 0.9540807785838569, 1.0, 0.7720512663643726, 0.39734762477941, 
0.2528289125488755, 0.9554057688188383, 0.596139064459971, 0.6358295060425525, 0.4277907666089231, 0.8683906151013479, 1.0, 0.7855154897740392, 0.6697692193405204, 0.6126493019017681, 0.8787944825941618, 0.636131651712789, 0.45108479974539717, 0.7563647077130234, 0.41425706431932063, 0.7032365403193677, 
0.538905181280167, 1.0, 0.46770824656481286, 0.3892099678214576, 0.36099371428225685, 0.17508413587442584, 0.24702697009967373, 0.24164099853920315, 0.34682654310790917, 0.934578734261019, 0.6834684920473203, 0.3894892317348784, 0.19123399744940334, 0.23900612598374707, 0.38342519580276063, 0.8611805162494109, 
0.4259213057608931, 0.8751519518502519, 0.2802029209092822, 0.3837309485248082, 0.5916791398082293, 0.5589616178835219, 0.29962429113312683, 0.2420252483085097, 0.1792382543629893, 0.31593705425736934, 0.2094552084904425, 0.48150902656678823, 0.3503769522961798, 0.42469948053199813, 0.2812377214896123, 1.0, 
0.08010726170194109, 0.7781316537233129, 0.31760097971174517, 0.35907681030897753, 0.7415218303336054, 1.0, 0.8816815169799622, 0.30529215992385456, 0.5495055262531371, 0.7701813126066662, 0.7487412134531696, 0.21777373096129107, 0.3826114525804405, 0.5695046516298133, 0.65827887604107, 0.24986242523171218, 
0.05625663582768587, 0.1421246058347252, 1.0, 0.24100495884744189, 0.31200748120119465, 0.4141731645653784, 0.2696496124957745, 0.23203654141889007, 0.48230794573751995, 0.42464683759779515, 0.2694648876302891, 0.3711753080209406, 0.6860607614190507, 0.8435660606380615, 0.9134961140614752, 0.2246984874670362, 
0.42104831203335985, 0.557171121497845, 0.6844689102908482, 0.351852303254139, 0.6082197830154455, 0.690804372263248, 0.9462682833991235, 0.693127085484704, 0.9141878464524327, 0.9730485341466768, 0.4246460661378818, 1.0, 0.9190087342915031, 0.6187091794955896, 0.3267803933367582, 0.544795051465727, 
0.37759072285094597, 1.0, 0.6252461968586812, 0.36330373846514114, 0.3191215367347003, 0.41483131130786544, 0.5363770267580569, 0.3567677719081452, 0.35361815594755797, 0.3079387443079358, 0.1850441405953392, 0.2062680639165858, 0.33830273895297813, 0.33507317991606544, 0.26749917121454003, 0.58113359201297, 
0.18244084436636662, 1.0, 0.3157009372288645, 0.2893176251874416, 0.29765659857290916, 0.29860394736490964, 0.462969695202062, 0.30599583842834377, 0.2596399609692573, 0.3987687308683377, 0.33706602205526626, 0.17024752442590851, 0.6644267882438905, 0.49113230018371223, 0.7809724142826203, 0.6498851610892329, 
0.18357682527356792, 0.1349063149224959, 0.5011688310494413, 0.5999943407642869, 0.6427441658558852, 0.5267610503918204, 0.2649448963187679, 0.5854583801126907, 1.0, 0.2854801200014169, 0.6667838521622141, 0.5519348958600878, 0.4047000466301737, 0.393447350136741, 0.1799856789146725, 0.16545502463416123, 
0.22472524413278183, 0.16962949334728986, 0.7385482994774549, 0.19292993663631924, 0.36647142901734536, 0.4823548774338262, 0.87557799936134, 0.8609940928594022, 0.8256128287497497, 0.7236884781334961, 0.8703963992252041, 1.0, 0.6691231702085235, 0.3117979444343367, 0.700060286093347, 0.3269481504536528, 
0.004202712557373531, 0.14660366890341708, 0.27894386111061137, 0.20178058539278684, 0.4304209929776569, 0.6083549100543654, 0.6705233838496811, 0.46764810659337525, 0.28658341880585114, 0.4409027638137138, 1.0, 0.3385466412999898, 0.4403676754400992, 0.5646870500769534, 0.4236095463541889, 0.1435183389748276, 
0.19708794894471252, 0.528314254958077, 0.8724422017248123, 0.376066551800308, 0.8387753724952475, 0.5288610902040065, 0.290031191172363, 0.361683275093943, 0.21415064721136023, 0.6304983853681786, 0.6534752862460723, 0.43637085669257664, 0.9894430256442357, 0.7428276912478655, 0.7802769807073253, 1.0, 
0.001319533122806619, 0.05601686883133706, 0.1204419146956371, 0.1765674480046058, 0.6075065975374914, 1.0, 0.2628425151648513, 0.1451426639128729, 0.5188246788850629, 0.5842901546721103, 0.4544066071470979, 0.39641711460177015, 0.2590536257686808, 0.07138483870627524, 0.182654896647915, 0.1394645566298856, 
0.025172148634749883, 0.01325426929479067, 0.03126868522216711, 0.032415446781520516, 0.0736001407494731, 0.1367064850217582, 1.0, 0.693988032162994, 0.16835423082792586, 0.4504359925670671, 0.8446754927180733, 0.23896384624919959, 0.07527648885640643, 0.028068964913253072, 0.019380373492324982, 0.028431385233647247, 
0.03545469284313948, 0.023916519651027746, 0.06375494365055301, 0.8464874654210829, 0.4157231952632702, 0.28093285528503875, 0.444458582697763, 0.5616570916218032, 0.8504578784938189, 0.09692720101536186, 1.0, 0.9539647261596773, 0.331432023580149, 0.6910411856883462, 0.04790044885542876, 0.02418362513683259, 
0.20477412519374288, 0.8374868376686299, 0.22691425083643332, 0.7113685282773987, 1.0, 0.7370602768736041, 0.9367740892475859, 0.4193508693152341, 0.42776274257192193, 0.20373589218909935, 0.42049785316562976, 0.6086358912294492, 0.25803389911379926, 0.5116095978168329, 0.49751020536399787, 0.6522109655811628, 
0.08565559802795095, 0.20957441211038683, 1.0, 0.2912521659243598, 0.29668219033737064, 0.21556445951247521, 0.2634297637260163, 0.17878301733439922, 0.14068227432767888, 0.12231256936059175, 0.14490727353263685, 0.21911954942766773, 0.25627032638108754, 0.2602028611572942, 0.4099780485317584, 0.13877931612761285, 
0.08469828239319514, 0.18713956888718092, 1.0, 0.2863142311751017, 0.2710640014120689, 0.3555144809711649, 0.345231356454445, 0.6693236876624598, 0.5843363195879429, 0.6432513309344455, 0.708672019285239, 0.6479385485244601, 0.8522802435579259, 0.9716921257006481, 0.8915245558372357, 0.21212107478841308, 
0.029529430192516047, 0.061044267678195006, 0.5756772914246979, 0.35702108527138127, 0.637717965857685, 0.15457273073097036, 0.15968341074336614, 0.16271267210061477, 0.7306246434551517, 0.8224469769168321, 0.8706007152935182, 0.9103314953747299, 1.0, 0.2670616557106696, 0.7879465641471769, 0.06098733437337449, 
0.7002152898213485, 1.0, 0.4257732976059455, 0.40268132637451787, 0.5802882950662488, 0.4684343098493682, 0.21322541425334976, 0.21555038137893084, 0.37223853774332444, 0.3361711654731859, 0.2057706189678211, 0.26701555902932655, 0.33791894521417154, 0.23853714138841245, 0.6522286682085809, 0.4690125391117313, 
0.26173357880782694, 1.0, 0.5817120131923622, 0.514743865049499, 0.2733648032196989, 0.5364367954858532, 0.5559031829134211, 0.22213838132756822, 0.7858016210001251, 0.918633176120712, 0.7724651441227539, 0.17826612141522197, 0.1963990610448648, 0.5319040807254166, 0.49287618984150683, 0.3515661713133614, 
0.01803319671102549, 0.2696275622116575, 0.5715559650776295, 0.4412886802124751, 1.0, 0.23380356170916258, 0.7515026400630636, 0.6349020078212259, 0.7383854898170787, 0.29618608007504726, 0.4129644800554916, 0.08199886549039268, 0.46651414388318835, 0.6397821306197637, 0.29065738913033956, 0.020187597106902506, 
0.16296728269553426, 0.3109700561193525, 0.2703048743964803, 1.0, 0.5429861411556495, 0.5725826706013607, 0.6945414274884394, 0.23983178399207403, 0.2942316252159087, 0.15967438344825893, 0.1724806347436656, 0.42816452369963676, 0.4278434547370533, 0.40819941626892187, 0.8085795725744598, 0.3877148861225021, 
0.39725632107932374, 1.0, 0.31658423135578456, 0.44211632293374614, 0.6009096992097043, 0.4324401424324948, 0.4008872685966273, 0.2907340516921433, 0.23248713508759122, 0.24722411252336216, 0.2886613219056218, 0.2292400793178354, 0.15473050535017335, 0.21338628148146946, 0.3701784503349836, 0.5083454332890114, 
0.1882159255168127, 1.0, 0.6914788836414059, 0.4603172701353669, 0.6210519581620499, 0.699072426696426, 0.5337884410155604, 0.7090704159376109, 0.4728621396575825, 0.486903591500831, 0.44911939504133375, 0.10836724522701151, 0.4691914438356206, 0.26657289616859103, 0.6840122668768153, 0.4150294932420032, 
0.0014728347712034528, 0.11797729111279055, 0.15875837564945666, 0.3205077299165038, 0.8043752474652276, 0.9581066447546078, 0.4889743125510148, 0.5556329410613938, 0.6425268772108803, 0.9533769769420105, 1.0, 0.726620988016267, 0.11782612688681492, 0.31342844000154324, 0.20918909680341236, 0.13818154621261988, 
0.025180883942813908, 0.2744420772619398, 0.09855716821969973, 0.1750007798331052, 0.11590259481996033, 0.18308078583659368, 1.0, 0.37343068139506896, 0.6222055430633192, 0.7844143617864716, 0.7481969855225293, 0.4241826107491085, 0.13412263713801298, 0.0980388324698664, 0.05029702553462665, 0.1472879970926115, 
0.004777718860829157, 0.2798542965716664, 0.08608132486007661, 0.38222214956760364, 0.5934666038034783, 1.0, 0.48237001378172384, 0.2865398839832037, 0.43520043944691783, 0.5425822508654043, 0.7788982153403918, 0.42156501244901073, 0.15966320860296201, 0.2387684428597546, 0.13552292151240478, 0.13764016085894207, 
0.07754694436983503, 0.4578628382732398, 0.28536332470213077, 1.0, 0.7427428287286205, 0.565301592512078, 0.40146699012524284, 0.8269208209766085, 0.5985852025779576, 0.6704462914217283, 0.25353087151800807, 0.8873830210247534, 0.7721610815932181, 0.3712341797650208, 0.3050254398491078, 0.018080832319121862, 
0.0022715802718660575, 0.06987564056931234, 0.13660188240609913, 0.400509153283245, 1.0, 0.4464949974417197, 0.1992189283714596, 0.16664931690077553, 0.21810245178852544, 0.6184270727056295, 0.7258435561481965, 0.2864149704516714, 0.16100478280492145, 0.196013699643853, 0.30594465393494424, 0.11501265311692116, 
0.132087423897764, 0.4701561296296476, 0.6400260164968601, 0.3895350748825699, 0.4837424339307179, 0.5703691288337113, 0.6842368578775221, 0.626305478223374, 0.29450351624970517, 0.7899266666028699, 0.44767162238854097, 1.0, 0.857487670201701, 0.7715128501667334, 0.42816834252013725, 0.20594058986299113, 
0.09937613750090839, 0.12248016527086529, 0.20634025230381506, 1.0, 0.5207092776913967, 0.36593675077439114, 0.6837802239587346, 0.16681405895703677, 0.668733014619976, 0.5746953401664087, 0.7486938552011977, 0.891491108098352, 0.30418468362999646, 0.8426731708138935, 0.17271225964060555, 0.21230110706204525, 
0.12024644778518372, 0.3938335186406972, 1.0, 0.39665303224245, 0.39372493781446094, 0.14963043173141585, 0.22436743295862158, 0.23305246479419012, 0.17159138790373682, 0.09425014461392398, 0.22499749298410007, 0.21664280383043183, 0.20692461143351457, 0.739783422859796, 0.3651106039002642, 0.10442457117006014, 
0.4109891649673956, 0.4149088567651558, 0.5603804718634678, 1.0, 0.5298881656811562, 0.5962528099816351, 0.874875370275346, 0.2888911648437852, 0.28208434240329544, 0.3106084940276485, 0.5622231091493252, 0.2508211001758916, 0.4038503626387789, 0.1310084509816603, 0.06530879678638325, 0.5127448119589997, 
0.16133639235233702, 0.44633943112592067, 1.0, 0.3242616023630072, 0.2952839931521321, 0.19106912156890077, 0.3254614867461812, 0.32668937484430266, 0.2809763200167922, 0.5616012198199323, 0.34092640218453374, 0.3449347223478196, 0.23410754949670703, 0.48169493009694253, 0.7444122472365299, 0.1816012240918874, 
0.11503483104139262, 1.0, 0.4019848120672694, 0.5118264942603756, 0.504288504437422, 0.4966255256772395, 0.6278380367870484, 0.5907529757080724, 0.43403430157613365, 0.775686288356225, 0.9018282285287645, 0.9111078099035184, 0.8744790077938609, 0.7012706060885346, 0.5472038474289801, 0.6576599268984074, 
0.055600679746062594, 0.34731347500969595, 0.5198231779606488, 0.2662569587619311, 0.5286362847492236, 0.5213002382943177, 1.0, 0.9449493256249838, 0.7155391705800624, 0.6748132868208794, 0.642752371194046, 0.6690786411048176, 0.5120769356949502, 0.4916522597492733, 0.4662727934194911, 0.31853728260684555, 
0.22708824221026383, 1.0, 0.37516911586457213, 0.20154435198075826, 0.43498390290297445, 0.5055936662105189, 0.6322767544951328, 0.657315875429094, 0.6228704929565744, 0.6401136759057591, 0.47576041541982145, 0.44413979525145475, 0.4361988565545577, 0.33790893098998426, 0.28468950539762855, 0.8288357866561967, 
0.3768114813398078, 1.0, 0.8021672621724827, 0.18681466717649198, 0.4722666948648175, 0.18154507505378087, 0.144410509298715, 0.2882894990250293, 0.21495788779323755, 0.20089982442657806, 0.2531679472527093, 0.20492491741995583, 0.42039780458098647, 0.15560447751800632, 0.18586237725793173, 0.44515797841204413, 
0.05874048149731647, 1.0, 0.5764159234946739, 0.2905968216787368, 0.18437538159078667, 0.2928757251443735, 0.15657164119374536, 0.15165233680923057, 0.24024566469214606, 0.40576509218339113, 0.27922166842737295, 0.4308867164670623, 0.5721832491336808, 0.4947371486778739, 0.8595792905174872, 0.4561372825769772, 
0.10269533552359832, 0.5722200565029669, 0.7650110411685268, 1.0, 0.7586295336826001, 0.3683305876332786, 0.5170949900050695, 0.5085612251706473, 0.27040751183524725, 0.6371644004705326, 0.658984101561257, 0.5565191085951194, 0.34800162528215944, 0.5539021966060214, 0.2516477364797784, 0.1607322858280304, 
0.06096893137236526, 0.10382144975182045, 0.9049889585941139, 0.2711798450840371, 0.30323077853524644, 0.4996209853473817, 0.7315357242959358, 0.4735753293708243, 0.6011621528734928, 1.0, 0.7381697890874797, 0.41692843858730544, 0.21435464398789714, 0.29161697993488056, 0.8442930640609964, 0.2131145747386438, 
0.20646687598288668, 1.0, 0.46066604079457635, 0.41172935641432545, 0.6479028967147127, 0.17078448874673438, 0.44822320956136846, 0.6987314114382691, 0.47744404998372464, 0.584980556151739, 0.8522353128038819, 0.6513221005527676, 0.41786350896644336, 0.8699715709420747, 0.5604894876345063, 0.1410002946932737, 
0.6109848283644534, 0.5268617516789073, 0.7782182588386125, 0.4759597410990262, 1.0, 0.47919433903012176, 0.28882131972143, 0.4170804887185186, 0.4609972886707018, 0.5860298088148678, 0.5902460506662779, 0.29848022622316805, 0.41012475171220014, 0.2619064254930822, 0.9001064433998974, 0.4993510653280681, 
0.11215782090927565, 1.0, 0.4290835665749597, 0.2428377627189974, 0.560786948162637, 0.6347308563315377, 0.3396446924571116, 0.3107965054806349, 0.5423102958027369, 0.5543969686238565, 0.4326164714768011, 0.4317269851544, 0.5851976658697697, 0.8119483317892416, 0.6664409401395668, 0.1987162932270164, 
0.001629951146836212, 0.1746733770869268, 0.08769410170577763, 0.052571145966925185, 0.3866221559096127, 1.0, 0.28234577277320416, 0.4534154327604679, 0.492093392947752, 0.757674873120237, 0.3999906805007168, 0.1955249166202945, 0.110426328110607, 0.051544713605937924, 0.02374569798627557, 0.04638390395132249, 
0.0036867000911459434, 0.22117018672040195, 0.27597196121960116, 0.3836263308366108, 0.8649734067623116, 0.7112910042891408, 0.68044745933941, 0.8997976468015461, 1.0, 0.711808507666657, 0.9366962992772722, 0.48087552811806483, 0.5249422184108051, 0.4544747945708577, 0.5549998655237792, 0.3061287901715443, 
0.011416409448585846, 0.633429308901019, 0.32986344780938387, 0.5800050059635745, 0.8938710235059097, 1.0, 0.2578690376609835, 0.3792465134852801, 0.4723837668638854, 0.368411090103089, 0.34231656068424, 0.1447031400421602, 0.19078255195266985, 0.16281366673242478, 0.3051280304282204, 0.009808299943241257, 
0.41862101754931363, 0.8058547849803542, 0.9833397348442215, 0.496936227864824, 1.0, 0.7190275370431424, 0.8285911211564659, 0.7765925481522343, 0.47370981850086447, 0.25132969127036464, 0.26748454241736974, 0.27861428885846135, 0.407699165369524, 0.3043104695427083, 0.47970635059276356, 0.6856520894201504, 
0.0011395544530833726, 0.14846340421717888, 0.22401161529625296, 0.28920569440302185, 0.6817769527901465, 1.0, 0.5030467642490702, 0.17775527098089242, 0.6292442502699548, 0.5344191550281717, 0.390255953364143, 0.47232580727978335, 0.3269582911487275, 0.4456841869502485, 0.3122136808240095, 0.10671979488020333, 
0.02559194649855584, 0.06057801930776759, 0.8308338491961849, 0.4202086078497023, 0.57949327395927, 0.19084597079557203, 1.0, 0.33640387984739967, 0.8629546037036937, 0.5495842199251396, 0.8095828976430858, 0.3813232571442345, 0.8648003032703816, 0.7144586277041222, 0.04511141196539943, 0.03904127711764763, 
