3.0441336076291757e-05, 0.017518366789717753, 0.2734050201605567, 1.0, 0.32310570455589716, 0.9126570578262939, 0.5054306501132164, 0.09546537314266311, 0.02839608420838831, 0.03508407522326654, 0.024949933605627268, 0.001066194751902859, 0.00010806777471920298, 7.017407106125154e-05, 3.3753187313252786e-05, 0.0, 
0.08951076663954749, 0.4556629641889529, 0.5703683353906647, 0.465562483446557, 1.0, 0.9965742699456579, 0.7746802801642516, 0.8954874621621551, 0.9448239536939801, 0.997131203017118, 0.4441462274538809, 0.8861929152376401, 0.712748376444209, 0.36423702323811824, 0.389410952799013, 0.09454390474095675, 
0.06658021005841597, 0.1420838201200175, 0.7140286467659727, 0.7903282462501517, 0.4133627265468331, 1.0, 0.6106844191050792, 0.6402805814215679, 0.6534121511157782, 0.8457544116326166, 0.4828282491947994, 0.14355345002097877, 0.05707614999190257, 0.036947795036485265, 0.0603886120315002, 0.0517375141561487, 
0.024868653182759357, 0.02897034137397163, 0.16683453891334496, 0.3503017963903016, 0.8235511574194566, 0.7863595407524895, 0.5150896800454233, 0.509871786739938, 1.0, 0.9409218626290711, 0.33684649174444004, 0.11810147864950479, 0.049248451806990355, 0.03995875593645717, 0.030145601217627136, 0.05536064833695989, 
0.008491104546604275, 0.0417091832333562, 0.04236248417575739, 0.07151119734436019, 1.0, 0.47696848187303176, 0.7758612095857086, 0.10225899692585437, 0.044537812008198056, 0.07381736862039702, 0.03151170155126588, 0.05837808728823363, 0.020340615330514525, 0.05218823973535872, 0.04228912193787664, 0.07928882415138111, 
0.007968058622888574, 0.05053249931195363, 0.5038286871857564, 0.8176304877212907, 0.8098305195841266, 1.0, 0.3560212543016644, 0.6944877703520727, 0.6410797887000251, 0.7475574640309967, 0.11609122124403687, 0.022896014214863272, 0.010438692679425944, 0.02510635836130664, 0.005211931913166028, 0.00016461967342632164, 
0.00939343974403709, 0.1700853430765687, 1.0, 0.4947634236428736, 0.4597236292412765, 0.5236386816727162, 0.5379683460588219, 0.3483462533724668, 0.37873472166699906, 0.6710811815132679, 0.17411973917435727, 0.025673579348825443, 0.0131963678328914, 0.019415320158586588, 0.0024951846623599036, 7.284533177856991e-05, 
5.3229931509371586e-05, 0.02718342795781188, 0.3923783362854956, 0.8933921445009946, 0.5906704540270599, 0.5501352171166168, 0.6750831137934827, 1.0, 0.6177949324204596, 0.1384278897020647, 0.031952711460917035, 0.016415224448629983, 0.03408576703458387, 0.011697713304480505, 0.00037957044963254195, 9.192834556029956e-05, 
0.14395194846412018, 0.5386435974910738, 0.4303072198287465, 0.17577970244470606, 1.0, 0.967024151588755, 0.5341236158443352, 0.4455137299485036, 0.5313388316124504, 0.15187307757236113, 0.23111737249164768, 0.0806597853265032, 0.08764269373562562, 0.08018864557053586, 0.11339547023139739, 0.09077927362208674, 
0.049149769763293424, 0.21445097855801695, 0.32152373214109686, 0.5060646926515752, 0.5487830507136774, 0.6171803425110524, 1.0, 0.7372657449968304, 0.9787453873893656, 0.3451302816581919, 0.34525135821351893, 0.4003856460255585, 0.03166390381681484, 0.05453484569533099, 0.06161748922020223, 0.030463513761084814, 
0.070285018458523, 0.3258321450723412, 0.4253822488070409, 0.2365129493530145, 0.2982132278186876, 0.646785305319092, 0.3313849523308018, 1.0, 0.520529330470331, 0.19776723894551346, 0.3813229287373297, 0.35329529741499216, 0.14257498425573478, 0.07019221011575263, 0.08858171720576578, 0.05365083525933947, 
0.02534842847808602, 0.5459472838205747, 0.5823586241365186, 0.8746526199506763, 0.5591605634722838, 0.2964428155586154, 0.7998016221637383, 1.0, 0.7054688302884998, 0.23304968785251914, 0.44822500808343485, 0.27787315888917463, 0.29943848991436023, 0.03142809279069389, 0.01696172221707182, 0.00014536891868106007, 
0.36427449549307594, 1.0, 0.33497382576214196, 0.18827092658209452, 0.6888488415083022, 0.2596280837206241, 0.49265536036577046, 0.24493213950663545, 0.4074852328587539, 0.5549291798200983, 0.17656978144568364, 0.3630581544189145, 0.11833938063803175, 0.575332100117959, 0.25316371576666225, 0.015552993832538765, 
0.009558602924129423, 0.5292466996514771, 0.7233694545461885, 0.5143248923196456, 0.6241024314036107, 1.0, 0.8451061988630123, 0.7413910559467078, 0.535443246308097, 0.47392027567314216, 0.3943122280476229, 0.08071858706283731, 0.017390387406860396, 0.023662304687981507, 0.0011264484349723972, 2.9947082991266552e-05, 
0.00992171901355274, 0.6218299737411126, 0.49505626204261, 0.7009048615940999, 0.9128901333700921, 1.0, 0.9432885169276486, 0.9173550803670937, 0.7973820401185183, 0.5791862753873003, 0.47809416808912003, 0.3985184193054433, 0.024455539372996635, 0.014345782468745379, 0.00816101602255243, 5.5445548050247866e-05, 
0.004679746410435366, 0.17616682611868262, 1.0, 0.4414356587449304, 0.8973928755396751, 0.4750979146839098, 0.48684438771759114, 0.9089790934046083, 0.920481115567882, 0.559165606903836, 0.6019679388656968, 0.12888919886756003, 0.027299653936896845, 0.02665802572535978, 0.020885283980966056, 0.0004229920991932174, 
0.06152396346154911, 0.33087028546679637, 0.4410516512366795, 0.586054293515072, 0.5444052339056242, 0.29584915067854184, 0.5284168819628204, 1.0, 0.6618578555554829, 0.5418276815391666, 0.3064339635394697, 0.1725071384987625, 0.12087382321511313, 0.11588948654136798, 0.026705415128738183, 0.04857030990777665, 
1.0, 0.9081151764169093, 0.5479019016752332, 0.42456960770650787, 0.5151204638936527, 0.4522976840960481, 0.29677094925233216, 0.24298297208221362, 0.20485906211359264, 0.17144263284422154, 0.08119337514976659, 0.1149559288906679, 0.09629391495274651, 0.04340074893519107, 0.027759931684698206, 0.04836443460678659, 
0.00024237055217466713, 0.018383004841493487, 0.48571662043444863, 0.8042769972661431, 0.6287414737634373, 1.0, 0.5401321391726464, 0.1010133800552792, 0.021226037387592062, 0.01662752799158367, 0.021587981343992663, 0.018080882001997603, 0.0022886345306345015, 0.00011146971396147145, 2.46472518746585e-05, 0.0, 
0.00016771240577145792, 0.0037140772100584117, 0.2699957806093251, 1.0, 0.43676010486654754, 0.6806381932404655, 0.24045696568523298, 0.06488273791068233, 0.030866452847766995, 0.011281591583279536, 0.01781453731733558, 0.020825041653612403, 0.004754461818958677, 1.7507270324896006e-05, 0.0, 0.0, 
0.0, 0.0268718476611967, 0.12460856741177016, 0.641467131568187, 0.8763650172704879, 0.3363848735703813, 1.0, 0.34055801732340624, 0.11343788558362644, 0.03262170270252302, 0.03360692623610609, 0.04112424490587934, 0.0023544583935251164, 0.00028043768111996655, 3.588819704208207e-05, 4.866865694087038e-05, 
0.01232400673022354, 1.0, 0.7900456678072714, 0.16148929814656823, 0.060355009279425276, 0.042372652909563734, 0.01948451065446046, 0.008956271110487489, 0.013845626981041427, 0.008631971468718242, 0.013468378452494847, 0.012729507636360776, 0.016803205819573286, 0.0147303269013772, 0.016203692306260554, 0.013646480757984605, 
0.09326060115408227, 0.5192107703695457, 0.6748882033627457, 0.7454208143273037, 0.883021652703139, 1.0, 0.8457744037848951, 0.7838965045852612, 0.6734153826254338, 0.2465857819528049, 0.22806546605998915, 0.1598385821448, 0.0890246765754207, 0.22662184837482766, 0.013870905180827701, 0.0006107808253307413, 
0.13211237833802825, 0.2184851864604523, 0.39299799624831827, 0.6506827317027457, 0.4386341102035823, 1.0, 0.7135880980626094, 0.2996514614877701, 0.41523918791106607, 0.1982327669475235, 0.20812110256294786, 0.15718491372953652, 0.1150610163948627, 0.10447699863265973, 0.09987762118498465, 0.17975016813483718, 
0.08141369532684427, 0.16178627020291475, 0.39271339963978796, 0.4307350539612011, 0.5099929377620255, 0.8767652196068298, 0.4465885813159462, 1.0, 0.6762649967807157, 0.7273572945918645, 0.3512196405116327, 0.3302824760966734, 0.4315583739423961, 0.15788080780998426, 0.1624890740751033, 0.19096614537164677, 
0.005234420738999043, 0.054270779789662715, 1.0, 0.4734481133064036, 0.6780479811056876, 0.07652844377616289, 0.0516908458978499, 0.06363961272314271, 0.031205455014966486, 0.026690097868801093, 0.023237291582461173, 0.011128255267738668, 0.05481725383555701, 0.011463927703480991, 0.0008942223262963332, 0.0001493537536924771, 
0.0007445079819331365, 0.054130526662273526, 0.4611295211798189, 0.42173892265804797, 0.8629281991254993, 1.0, 0.5661781482850324, 0.5648040948554509, 0.18663271698220898, 0.015713071938924, 0.019493354008969888, 0.03189520423984252, 0.0006748259112169137, 2.3800265502716637e-05, 1.2186810051162414e-05, 0.0, 
0.011631929504751184, 0.09049571924722398, 0.6773085818566452, 0.4396243955805401, 1.0, 0.935600407921921, 0.2227436275765223, 0.6405621247624081, 0.508223164427462, 0.22837921015919338, 0.058894794751986536, 0.012236165866607428, 0.011215744483115088, 0.014029126491115575, 0.0008510578516139568, 5.0570859588064857e-05, 
4.0163826943223724e-05, 0.08059883615796486, 0.28724879317364355, 0.7899099702941301, 0.9062486067091251, 0.8319547320190483, 0.9600167584204868, 1.0, 0.5138472391334897, 0.16588254325682258, 0.07105949329767593, 0.03299052458460473, 0.0322573860394891, 0.006142740940089213, 0.00037222510093686093, 5.673460168835048e-05, 
0.03690850906525704, 0.08581235880381369, 0.18863777195918338, 0.17591457865818402, 0.3329995509883969, 0.5821965749510377, 0.5791333950652962, 0.9958539830244229, 0.167188812996684, 1.0, 0.7643983416291459, 0.5296558021558727, 0.5921976282334371, 0.20954236761680242, 0.312069388099141, 0.1767413013205519, 
0.16010670979523994, 0.23757564889002522, 0.28861578562781187, 0.33202292519664267, 0.2089973460990177, 0.2766169958720662, 0.34083750845701904, 0.6083445945740014, 0.5610152217842629, 0.5323833819760523, 0.7218194390064919, 0.36459156954485133, 0.7052916362879845, 1.0, 0.04935105348892505, 0.029721557521659732, 
0.2025561997488323, 0.5014022231689581, 0.49742718275438685, 0.6133448228796882, 0.4585060122766172, 0.8487320932993676, 0.5320939144902799, 0.7971683707543855, 0.992887310337986, 0.47530016473265385, 1.0, 0.5414027695720071, 0.4531977217744569, 0.4822017957346878, 0.29493897009714537, 0.19880749305619397, 
0.03075677866827717, 0.8716736993515051, 0.40961868446715205, 0.22401879713015546, 0.40140848511311933, 0.7721039213505912, 1.0, 0.7913213666185648, 0.5085957308198369, 0.18197139601115125, 0.6358778029412492, 0.6792229188191362, 0.6156459168455057, 0.0944959663505677, 0.02255215077018965, 5.6988001125735786e-05, 
0.39505408801722336, 1.0, 0.8066094871990976, 0.7502276823658558, 0.5623607402264391, 0.4744575229012761, 0.42502977633494265, 0.21229639846792656, 0.1686300862388676, 0.4220818940648498, 0.20527724460297808, 0.5528977718922329, 0.6860300650153833, 0.8592342456002446, 0.16342355417623744, 0.01930759975499674, 
0.042990528338618814, 0.5693638717113553, 0.8196742172932937, 1.0, 0.9532014688030017, 0.9461119572212209, 0.39999977375703005, 0.4117327457577454, 0.28141457066918696, 0.49942699587581807, 0.22270264864300351, 0.24145859421055288, 0.19843568234529374, 0.09687227175172214, 0.08865008515551867, 0.002575992028876495, 
0.003994717190289817, 0.3931228051215091, 0.5397181346480674, 0.5183333800213247, 0.957304796800838, 1.0, 0.8786383628125163, 0.806807739863299, 0.5075314764207055, 0.4770783170948895, 0.04805744314381044, 0.00890874656115053, 0.024175259705622024, 0.0018523868470000343, 5.28185180463078e-05, 2.3342074787656402e-05, 
0.006695131420137395, 0.392554289723475, 0.6115403839174537, 1.0, 0.7324772200216179, 0.3528071713341803, 0.35446632744667056, 0.17705658492987125, 0.13476533956506925, 0.3211437824270657, 0.47682208038972596, 0.4940517378749151, 0.17753479130662708, 0.017677042907589414, 0.02716688693607778, 0.0005868618845781032, 
0.010866040665526799, 0.24597910033968823, 0.4515400934120621, 0.6202617333156958, 0.649058458171691, 0.479407722815265, 0.341363938872039, 1.0, 0.8321912005208564, 0.5411215635667238, 0.24989562594835013, 0.14357198326275042, 0.1015149653009085, 0.011960924117255408, 0.00012110277203446515, 3.760235303635717e-05, 
0.10654670089292698, 0.2775410862837362, 0.47347281432779664, 0.6546856861308387, 0.406434469704992, 0.4970760229656437, 1.0, 0.9582478188154071, 0.7173971051722005, 0.44822993672152345, 0.23251234523206263, 0.1383380361461214, 0.12948190577895627, 0.05389651785794938, 0.06679848857560705, 0.05643935875262583, 
0.015493074410003266, 0.10890549906232717, 0.363322022208937, 0.46949243305571403, 1.0, 0.5709649639579385, 0.8738925030124006, 0.09673907510563394, 0.014667784391516617, 0.0629837767516581, 0.03584467345344623, 0.06889897916489876, 0.01917204411491878, 0.00102794762334845, 0.00018708329166246756, 2.8907859144973876e-05, 
1.589980995820295e-05, 0.011810162663222743, 0.17391498587008464, 0.34251054985163704, 0.9230612902741958, 0.8073835295951844, 1.0, 0.08535426116095036, 0.017506487936909416, 0.017384302072646178, 0.015819307651503273, 0.013814697239424021, 0.009927269027700223, 0.0003725073565799051, 6.505793763682561e-05, 3.9565075335842516e-05, 
8.431762681842506e-05, 0.04242982918896271, 0.27406861841015023, 0.4412940027329251, 1.0, 0.613808026046928, 0.878538698981586, 0.5943915084275632, 0.5468405123532082, 0.4697232312599452, 0.02428821525485049, 0.03085834322303051, 0.01269187112538664, 0.054262337998012194, 0.0043955075527961, 0.00028916215207304424, 
0.12255515974783522, 0.246158036827942, 0.5482725086644207, 0.5270015696732707, 0.4922599610427914, 1.0, 0.9585097255443483, 0.5697678662224732, 0.6658376076896901, 0.5664742454230706, 0.41213824266822213, 0.3006264747137998, 0.2639291208796264, 0.08171743844486067, 0.17778486170822616, 0.04260638326649417, 
0.34857997644413036, 0.5886515713021393, 0.549743649350772, 0.33850261140485105, 0.5177178955841167, 0.3949936172836725, 0.6213710144246279, 1.0, 0.9460188616803072, 0.38189814948606454, 0.5450165915853069, 0.45588351503016644, 0.27384226878961554, 0.1721447928480533, 0.2739822459250802, 0.1864243717152966, 
0.05308245257836735, 0.25052774568180974, 0.3910464364841357, 0.7096973014491303, 1.0, 0.5966546520615406, 0.5703357559417787, 0.42085518943118816, 0.5404025767049634, 0.2868970211233889, 0.1457853462547598, 0.2580233582812899, 0.11191951021090764, 0.010294679499620577, 0.0009649878214829749, 0.00019886742787465786, 
0.011814817908162824, 0.16757047373336031, 0.47117418782652026, 0.8122660851118944, 0.6946412901030741, 0.3645438720143721, 0.8507372275980107, 1.0, 0.8785580472606753, 0.5754684381372157, 0.2589677994862015, 0.374419873628165, 0.4399370528676807, 0.29868918995798094, 0.1626592613137434, 0.1206525531848819, 
0.010780487918838877, 0.0431210771895992, 0.24284986395997932, 0.6588792715809724, 0.8104641365072641, 1.0, 0.8166596547276913, 0.5938652301357493, 0.8156703450472677, 0.2593043703081386, 0.0369646934877705, 0.016901496037779247, 0.019569387793910896, 0.010731005743640219, 0.00038378852649983215, 2.5057258064106526e-05, 
0.019170441586130984, 0.23918901439444792, 0.8708036487969154, 0.3786778239518826, 0.773840766721828, 1.0, 0.8153134782750932, 0.630685688987946, 0.7042967090975939, 0.4869931029970849, 0.33317110936495614, 0.15399426848075298, 0.10158152268146446, 0.06177021616373094, 0.03701492517267737, 0.0007028256616963866, 
0.35377320262602846, 0.42306125523097926, 0.7310452341246358, 1.0, 0.9117878975787763, 0.9272045517124401, 0.769505054858256, 0.9130991894594941, 0.6379350871351372, 0.519415244045411, 0.9604501846929413, 0.26927118686983886, 0.38323996232462315, 0.4117249239567835, 0.16582318592497736, 0.8839095227693868, 
0.16542803392300132, 0.27242751732120735, 0.3181868845666255, 0.9226888616415132, 0.5526548181080972, 1.0, 0.9304506360236667, 0.22895655044015292, 0.700917841156838, 0.283911517169099, 0.19845189180669517, 0.12119387355015446, 0.14547976014758174, 0.32747699021728033, 0.061205584603264494, 0.002018149661201461, 
0.11752022646616885, 1.0, 0.6735913077389137, 0.3251417842074886, 0.8285775097481107, 0.8648709779479562, 0.49973856237521236, 0.6169237774092617, 0.5778846061799492, 0.40111200891324394, 0.3827723162511873, 0.37422084121392546, 0.3552796588911751, 0.6286155340454381, 0.10477668536017774, 0.0001636368327494359, 
0.30510172919631035, 0.997910302824969, 0.8192342021747653, 0.8052497714620619, 0.5782531775161965, 0.4620105517913073, 0.41243672815552984, 0.42110611293050976, 0.4634533309680524, 0.3882080109417929, 0.46839319549791286, 0.5464230970792774, 0.5905449181483827, 0.6866433796084962, 1.0, 0.04343449651622474, 
0.011068473339910819, 0.14401527360499383, 0.7827659375318771, 0.5911740057764828, 0.26080512674869694, 0.725233392855092, 1.0, 0.5200654872328878, 0.19687853311690784, 0.3839214191732278, 0.5771381007670607, 0.11136634384467924, 0.03581683010056556, 0.0012984597460289251, 4.828986823084801e-05, 1.7566397080970634e-05, 
0.00839856075614421, 0.15367240136301719, 0.5730143361031026, 0.7894756058454144, 1.0, 0.9947374145209255, 0.7302953722333395, 0.26978807464328486, 0.1475093778946023, 0.3102872393993252, 0.4215004229813763, 0.3511912129668281, 0.012133926764596749, 0.014069977613706255, 0.016152729375655046, 0.0001189808251356331, 
