0.0061880239817304165, 1.0, 0.45808589601545757, 0.2307456134838529, 0.11171971290912944, 0.04862286477023478, 0.1411475405744297, 0.017956102124102678, 0.08196819674296082, 0.16741642218742422, 0.1038998479175248, 0.1624053738578981, 0.18162385061239597, 0.15107910795855517, 0.17015365210427505, 0.027238625496342244, 
0.018048629785070425, 1.0, 0.7678888324677157, 0.10072592292507924, 0.14991462467664593, 0.26537620112021676, 0.10120090683315071, 0.061116151732237944, 0.3314002996537611, 0.15366404395032388, 0.1334865310332693, 0.1253543198118466, 0.11291859492659717, 0.3193855443182081, 0.44120138183788105, 0.08049971655421745, 
0.9571820264421455, 1.0, 0.6558122422399264, 0.3529958119543837, 0.272514877893073, 0.304914980665364, 0.30615513602810895, 0.11284429125180934, 0.22488960427798416, 0.10468756329015154, 0.11719634252245915, 0.05348432360513411, 0.260949914439978, 0.15418306592937087, 0.5454964524086823, 0.08284586380859427, 
0.013675948585488306, 1.0, 0.6486003417550402, 0.12099586751958659, 0.0757421262968293, 0.0314938426904211, 0.03988057538872991, 0.023628435968308013, 0.025733453672706044, 0.02863042218543387, 0.036191272486063984, 0.037976502955675194, 0.030315611664607747, 0.12039396133175097, 0.1297612425302688, 0.023460390040361816, 
0.00011430686687075689, 0.0038653168352349204, 0.04352646197185342, 1.0, 0.5751934224141346, 0.2112606966698169, 0.1453907285392959, 0.10180885089460237, 0.18448620938391005, 0.08451714903939368, 0.030770906102100017, 0.01848932654195704, 0.010402515542776495, 0.01623253004977247, 0.0034458319281044183, 0.0003367561369745607, 
0.00012465656449219757, 0.005334255890514409, 0.14027480855799432, 1.0, 0.5195197078035495, 0.34340972276979925, 0.22066563254168334, 0.1370321797687015, 0.11852290668708422, 0.04828318668283381, 0.026660909546984336, 0.013349974610881934, 0.0059711348124405145, 0.0044873074131911205, 0.0032009690846951174, 0.0002221636412191348, 
0.053772205748126696, 0.3178298191779013, 1.0, 0.6900682506774463, 0.3021906557181698, 0.31941817511226706, 0.24396207103568737, 0.3730802612030764, 0.42100861489537567, 0.2891979109864366, 0.17004212574623942, 0.11341537703566008, 0.12118668194513682, 0.08458123227225861, 0.08564678699088013, 0.05118710385816879, 
0.1510796850932387, 0.27151284629048295, 0.3366970435936778, 0.2139218464539654, 0.2551659179206158, 0.22449539521930395, 0.38069761647391476, 0.5026822147043363, 0.33447278074759657, 0.3699672309982418, 1.0, 0.645564551070988, 0.06631062561852719, 0.06925899881090852, 0.05727973145148446, 0.02656610716000234, 
0.0009371716231690687, 0.036514574189908916, 1.0, 0.7786443237484948, 0.25519123974717356, 0.2417516099843803, 0.25379478993430565, 0.27408826004388037, 0.4267815889016943, 0.4268609546442962, 0.2302647964593445, 0.09651428122945256, 0.06055291060615696, 0.028992398625695456, 0.04999224126045022, 0.01731837369554986, 
0.004847944267728202, 0.005045226212192106, 1.0, 0.6302193641382414, 0.8546414619133812, 0.21155496583156236, 0.23077127138080197, 0.12552470095395704, 0.18690836846578976, 0.17926722647889862, 0.10860468621632577, 0.14610606175076316, 0.20590903159876625, 0.3400374904365979, 0.11995406565584076, 0.04095955717522622, 
0.02130784124880115, 0.032661831807334146, 1.0, 0.7849829736295042, 0.368635680366809, 0.2411047419482965, 0.1632988835981518, 0.16101931084364599, 0.19094507761220872, 0.11044546022595364, 0.10187972944993924, 0.17662748973943015, 0.3010641162088628, 0.3565662960529272, 0.19955010187545247, 0.0610513396013554, 
0.017981135639155963, 0.015820472837519944, 0.8119006863506094, 1.0, 0.5762074366425416, 0.2739143868575715, 0.1874933728643953, 0.11296354409489813, 0.16591050783302472, 0.1347014939386034, 0.11120489425313142, 0.2328488034985896, 0.259897682335407, 0.5754142131864552, 0.389662468480658, 0.07830659703020083, 
0.007053966789658193, 1.0, 0.46559263562299497, 0.22730274347307303, 0.1331484383291897, 0.09857421270882581, 0.07224245107737506, 0.10117158860442095, 0.08831057240194683, 0.08200357010318089, 0.07027998448300171, 0.08339716118621847, 0.0908025191414757, 0.20906295160128763, 0.23242891415441735, 0.055758567048730626, 
0.2500277727550302, 1.0, 0.36072161151828913, 0.1871959330949614, 0.050659939528191575, 0.07252397559044509, 0.0606279820915799, 0.029677071975629184, 0.06121011996619998, 0.11301162690790377, 0.10463537356034817, 0.23355735958336202, 0.31664079723022853, 0.11190585655938286, 0.018965684804542842, 0.021541408664218657, 
1.0, 0.600975894770096, 0.4051672037047165, 0.2043311400943715, 0.09763295368865234, 0.12083274090252381, 0.11234978338655237, 0.10454672087474307, 0.2706927778689644, 0.19426586690045086, 0.2059355279676972, 0.31589860999752684, 0.4004283851773491, 0.11284346206923242, 0.46564260850129946, 0.37843032129441756, 
1.0, 0.7616797935786905, 0.28798219180531875, 0.11730555375163654, 0.07227807191593418, 0.10450478846255788, 0.10362162064094621, 0.2256705772927405, 0.14968895500797974, 0.12900426762065234, 0.3116647806272553, 0.31457153895977596, 0.20168197213354974, 0.2831265412261117, 0.46448477948488315, 0.393519917049333, 
1.0, 0.5467251804413594, 0.18800600234854165, 0.12058966436457852, 0.12459970408566141, 0.12109919511799867, 0.11688305735325082, 0.12009967180295758, 0.11706641561556311, 0.10434444192810115, 0.08385380445744899, 0.10915325134742514, 0.14086252450134096, 0.14576371814415265, 0.2883694763652129, 0.6985025452881237, 
0.01534219255914504, 1.0, 0.4828786717667536, 0.12271941157703133, 0.10624446740279876, 0.09886997272311444, 0.08327252547231276, 0.08521995070226301, 0.0959444609656743, 0.09626069472765625, 0.10087302998456783, 0.15286606495730037, 0.1621031993938492, 0.2504206685480212, 0.20298060448775046, 0.04949268576541563, 
0.6353474661485625, 1.0, 0.7980719344356731, 0.11414621886985546, 0.09864921587083712, 0.09879225928843957, 0.055868430286707745, 0.10394303202524506, 0.12047413950170185, 0.10064111660992948, 0.1979421913149144, 0.3513060151806689, 0.14269141126864493, 0.4520925579136802, 0.43709740124162133, 0.07025663568071341, 
0.4462044758503135, 1.0, 0.6145357891203701, 0.10187886926862491, 0.1321164625275761, 0.04945036789529976, 0.0901695376084648, 0.04818725268876885, 0.06608643797963056, 0.06302795440833303, 0.1212931682571852, 0.04843685547173507, 0.09081858177957038, 0.17438579564615328, 0.4023118209633735, 0.12563718351061282, 
0.23021592788591902, 1.0, 0.16299426013987367, 0.1925205694206721, 0.11658421630511591, 0.07759171872952533, 0.10192326133323262, 0.06878377042692678, 0.03902143311314928, 0.048230589710085994, 0.10952940752159866, 0.06103969639556122, 0.08086200838563208, 0.18733124237827636, 0.6218818992435732, 0.26867564166414787, 
0.0003467444203599286, 0.021963635712239606, 1.0, 0.8521338776080805, 0.447563346702623, 0.5092901138112043, 0.3484998527248876, 0.30991521878592837, 0.21037131984352694, 0.2972075126829996, 0.20461669382470243, 0.1023775513603067, 0.05199620086277796, 0.025469719717529454, 0.014418654325810252, 0.007358585912276897, 
0.29934351335072285, 0.5780643359753496, 0.2675636849194828, 0.5383990569137275, 0.5251936666615958, 0.662902602649917, 0.502449372334518, 1.0, 0.5613477851770484, 0.5299476710558537, 0.9149447190144303, 0.3700566655427844, 0.517937641041549, 0.6830541154995452, 0.5720481843921819, 0.40219461730170974, 
0.00019320450326124606, 0.014978620315995329, 0.8984382752195814, 1.0, 0.5863468884013748, 0.3685410663666116, 0.2799786609566031, 0.16377473585823024, 0.12197366564746895, 0.16855196538661044, 0.0929546502560563, 0.05529711829518405, 0.039932336983894826, 0.018781682144842507, 0.006015154508566004, 0.004045466061193193, 
0.00019299303403268273, 0.006970045519553349, 0.760011492428081, 1.0, 0.6684799443782191, 0.4434467859418332, 0.3667687178056641, 0.28573409219176954, 0.13255192551108114, 0.05004048349105387, 0.05089729649765673, 0.02084740804235784, 0.014329714095455592, 0.00936826685400183, 0.004236706898349481, 0.00015772305963489668, 
0.0006764221903612143, 0.024374781321246413, 0.06681253596130701, 0.2743662148257137, 1.0, 0.5063198184015406, 0.3272698077091301, 0.2598652562932195, 0.3170295446995071, 0.34476510190808884, 0.29348238059957776, 0.15640084368093213, 0.059799700893638896, 0.0235839766305291, 0.015876098725297202, 0.0013947862456182036, 
0.000846207889719975, 0.007642700623586659, 1.0, 0.5974854035818595, 0.3289276089027114, 0.14162567609810206, 0.05651355706618418, 0.06031344417580543, 0.16063097810524807, 0.15261637758723368, 0.07767938171032314, 0.14448764190400296, 0.16724207974381275, 0.17436338926314654, 0.07431449122868485, 0.03158371903207192, 
0.002290823582971713, 0.01070467795107499, 1.0, 0.786912124593915, 0.2301319507631943, 0.08587471463687611, 0.235369868118853, 0.12011780033491733, 0.04689087612790059, 0.14085029811029445, 0.08392742321803168, 0.11841773262272563, 0.31336125896574674, 0.21459853464134598, 0.08584430658351885, 0.017553071502205968, 
0.011661775709953326, 1.0, 0.4112016575225398, 0.15888144346491914, 0.05649259389387843, 0.015298215228325404, 0.039710478540658116, 0.05131590392796909, 0.039372551715317505, 0.04452790431600894, 0.06127009147165216, 0.09144927441119356, 0.145110501839394, 0.298859948343413, 0.14163792719835472, 0.012256365089346235, 
1.0, 0.5855096784340127, 0.4092390431116282, 0.15076292875459907, 0.1560738457009166, 0.1322975229974305, 0.06550476097222846, 0.19137682010322465, 0.051500869419733836, 0.11260246570427303, 0.12701466488202948, 0.12248852098732184, 0.15545006208961973, 0.14590880016817592, 0.5175930676332883, 0.4505524556469834, 
1.0, 0.8063741873243111, 0.4501201804595389, 0.40468979226698604, 0.2400407737019067, 0.18419533864966237, 0.1351197586569836, 0.28019324746952834, 0.18734299253578673, 0.12775880722848068, 0.1067510792677598, 0.052639300171957774, 0.05030390080003173, 0.46013044595753094, 0.7790959828027485, 0.2483854033033404, 
1.0, 0.5194540090761679, 0.11815388955695039, 0.07555433330351786, 0.10004889683900814, 0.1283053510467331, 0.11962011196995107, 0.10119569129863852, 0.10772492626624586, 0.06444326366058552, 0.0796865712386161, 0.17978064450965076, 0.27116755400464054, 0.18337780797732525, 0.40759724614681386, 0.49743443641616836, 
0.05994157949565446, 1.0, 0.584105228780557, 0.08683464178825971, 0.04461971952135038, 0.013468340356026913, 0.06488239837823376, 0.032907267876792184, 0.031739922571266135, 0.07596919326960583, 0.07229735078247525, 0.16889402544708668, 0.1344596561849263, 0.24390117237768016, 0.24538442550719464, 0.027644124551477963, 
0.01949624887785256, 1.0, 0.7027356391257453, 0.3516430688204568, 0.21167535659057485, 0.1138582356912417, 0.06753749835055478, 0.12524638426354126, 0.08924647337524048, 0.05356244046109519, 0.06460669597394807, 0.06378744759047683, 0.23293347522602043, 0.40312031009715266, 0.18521449372864732, 0.04993401744409141, 
0.4455889842054719, 1.0, 0.5244393247470719, 0.09138053623475115, 0.04705054945407973, 0.10785380129082395, 0.09925346952555639, 0.08942019025852545, 0.10318059023023178, 0.08794372815529002, 0.11097355272155966, 0.1168008676970663, 0.17338231782489014, 0.29326106152428244, 0.4729968660368327, 0.17906052028577565, 
0.934943564168033, 1.0, 0.5566779670093758, 0.1408343840631945, 0.07181423225813728, 0.07886662862012847, 0.05624434219236194, 0.05036349022226653, 0.07699775423422284, 0.09008033585974742, 0.08108100737903859, 0.07405603827700373, 0.09665907500495055, 0.17919810112143275, 0.33447746558167096, 0.2405372151306289, 
1.0, 0.46516977350266053, 0.6450114913332123, 0.22221700492640512, 0.28620478054309406, 0.5641581816978168, 0.447411176523475, 0.7719288963387207, 0.36373026824834853, 0.19432944835922214, 0.579265222829126, 0.42238986859335226, 0.33145682170032936, 0.5793584487176321, 0.5432863976468665, 0.8258636655881757, 
0.7383776568986002, 0.7646173637613666, 0.3801968451668816, 0.7166231277953455, 0.7110903275362287, 0.30773118369369934, 0.4128359976355936, 0.3745982950708776, 0.5055740013002767, 0.5982539830888404, 0.5350198129791053, 0.9052825084833057, 0.7671883198302928, 0.22553752355445067, 1.0, 0.6649376432503129, 
0.00016452420629096395, 0.022238818853455956, 1.0, 0.5814764388651056, 0.2876480603191698, 0.151972806275278, 0.10031014814212244, 0.08035222937620688, 0.10150135721485447, 0.12139751736062815, 0.11047568971590763, 0.06690326827231197, 0.013285212390354193, 0.0019245643323860795, 0.002797469282630769, 0.0006609526590111465, 
0.00010276642324945367, 0.009368910183807394, 1.0, 0.48942459215218276, 0.24857209847936843, 0.08558152433134214, 0.06628343477826551, 0.05363391401879248, 0.05493916691922709, 0.05025325717956826, 0.15158258906819794, 0.1248757098787434, 0.01590359080482075, 0.002745819124085815, 0.001493539445810562, 0.0003211073813472719, 
0.0007367618665851689, 0.05026519698300542, 0.890345740612204, 1.0, 0.40884384544330105, 0.2301449642659098, 0.1989579932948294, 0.2325141596552503, 0.2535834743157205, 0.2924423671742802, 0.2499064895484142, 0.1422330811906006, 0.05793554011695909, 0.02539277378425032, 0.03610186599727748, 0.011194527081815835, 
0.008630733514537376, 0.5814530848139676, 1.0, 0.5964583496522305, 0.2198917651058438, 0.2800743285121594, 0.1786333664397951, 0.06136301869574886, 0.0681113044686331, 0.08026632169378954, 0.183985216005361, 0.14123617011666445, 0.22727531620982902, 0.41961977129950323, 0.2613268862837041, 0.025731384735652073, 
0.0007644206458221645, 0.0023698052850770978, 1.0, 0.6063373875608908, 0.16355612083598234, 0.14561676235553436, 0.22926596483190514, 0.3795438272765655, 0.24133582772345688, 0.24810070378395438, 0.09126240057627637, 0.2658693734168777, 0.4042534812196676, 0.6815911820700505, 0.06547017713546681, 0.009128658875968336, 
0.019653078227964634, 1.0, 0.3488901965562438, 0.5330211739605205, 0.23814419462393405, 0.1944893063848833, 0.13847018619968046, 0.10981221575315887, 0.31492930616014675, 0.10690565406786595, 0.08244632607154428, 0.19303126443359261, 0.20880738542269758, 0.16436988131503755, 0.0905691910543181, 0.02311798012331858, 
0.018118163384242512, 0.01377450358708671, 1.0, 0.6717275710772219, 0.5654515666623329, 0.23406573376423143, 0.06468002443426284, 0.06075752261072123, 0.05880524386022871, 0.13051151047212123, 0.12589191200868946, 0.16252675106056264, 0.14596081644126263, 0.1487998247738505, 0.12424964726756389, 0.05001587655036238, 
1.0, 0.8946235853364621, 0.40162055759431836, 0.30115863682578864, 0.19071920740542667, 0.20331056068872275, 0.15949540297358739, 0.07161080031756689, 0.08439839144509016, 0.32253467531091373, 0.19517649636221154, 0.6778862852010266, 0.11913970963357215, 0.40188630743571463, 0.6608435700702753, 0.4387459633317255, 
1.0, 0.7282164499077323, 0.5243317562777641, 0.5748694916786482, 0.4995714087077329, 0.5475041848611653, 0.11108574019685506, 0.12856194952943978, 0.14917996121892804, 0.2207792626587368, 0.1981208693034881, 0.11158534383091546, 0.2244880435111327, 0.14172227692826114, 0.6857561151605385, 0.5201264094092938, 
1.0, 0.5334558494956589, 0.28121447594614785, 0.1351140249141912, 0.16451230702921354, 0.1567462944215037, 0.13177261365043375, 0.10343702714273899, 0.0859328394402131, 0.06464541933658302, 0.16540529807449128, 0.10694347132465365, 0.0867525271942101, 0.12594273198886902, 0.4820043396530782, 0.5999076046021207, 
0.0066919055818716955, 1.0, 0.6707533384378122, 0.1389791883675262, 0.07059104914762872, 0.04839537348200929, 0.15706989100518523, 0.02380430501855102, 0.06905151419941004, 0.05042454407373715, 0.07436155681110065, 0.1477952662416537, 0.1433049972235564, 0.3390491037384705, 0.180528830842577, 0.004458283499578201, 
0.11189795568250269, 1.0, 0.5055253302451921, 0.11740794527558128, 0.4139386660534279, 0.256015247024272, 0.23595433836363924, 0.1483484840247594, 0.08171243597210096, 0.14989178445512868, 0.06855149361291621, 0.12163184784303735, 0.18627879918301174, 0.5745421188251782, 0.10555326400216655, 0.006376634749046875, 
1.0, 0.5316205365320793, 0.15352631916203344, 0.26735743053716443, 0.19679657268101874, 0.1368960327025596, 0.32484992220895453, 0.24500885051922383, 0.06749357702340489, 0.272940607909825, 0.14759117595532398, 0.22232592912103583, 0.21659804172554123, 0.3045174632264641, 0.5337818812657725, 0.44783183419529776, 
1.0, 0.5154363809270219, 0.44979238964231066, 0.3496408919424409, 0.31530378260900965, 0.0788878292741559, 0.18593041174374425, 0.1859694834408885, 0.11911742700728087, 0.09990804906597367, 0.13948312861030562, 0.07054826649031279, 0.21266328575175775, 0.16466608714024417, 0.6764498170392925, 0.300314469291146, 
0.0001493991909582464, 0.006041075350319205, 0.9335096183945891, 1.0, 0.6039904983499739, 0.3705934105144025, 0.2085294124121812, 0.19692742907687674, 0.23961737750066078, 0.12132166013197114, 0.07905000836914532, 0.05474867641005751, 0.031065571674286092, 0.01840160170616761, 0.01600395535759356, 0.002378344972502613, 
