180764.7419603726, 939329.1808234432, 1329554.6249366398, 2100311.3261496457, 2394800.923220006, 2387391.8516245293, 1615355.4703800124, 1334882.128981694, 1594901.0043788927, 1032063.5361195956, 814637.3062916443, 731004.9915577081, 296601.2153593403, 421033.40319810883, 3575.7158891315835, 149.53929249531734
52146.46751219123, 134993.32893403654, 300047.8289611799, 196749.95123790263, 542425.7203088044, 409987.8516224089, 688572.7293604239, 419783.45345386, 449765.8628578993, 298161.3354721374, 321000.919736628, 156590.55943919354, 165441.27010351102, 98938.44898236381, 92228.23481143832, 52268.534900908744
129504.98083471543, 143663.6337073802, 136561.89572065944, 121331.0278246692, 126926.9591096491, 68376.08489698083, 136931.10736951465, 124832.80791450922, 123988.2727591244, 90031.71128408599, 144571.02766222318, 125394.52650289585, 102935.34857008496, 72282.86614060606, 84014.8237047387, 48045.58871905917
121109.36890678611, 1703793.7576430414, 2024326.8161901718, 2394280.05543701, 2931753.981620599, 2980285.8405761984, 3400454.441376622, 2960348.488327298, 2301331.932149426, 2216882.2216288936, 361340.12131124607, 161491.9140746931, 289521.86411866307, 21708.34726727287, 508.15354735700004, 182.03845747533686
3036330.438461033, 3994795.93208543, 2646397.10341845, 2692727.27657506, 2610335.2407359844, 1867899.5621629262, 1709248.3685503907, 1307726.7926063985, 1765075.872903181, 1659635.6207936595, 2391070.870368775, 1006692.2274836475, 1393453.0785878298, 2510975.520926849, 742485.9908924291, 335285.03345844185
55748.57502214745, 587495.5693305384, 978135.2924581566, 940162.3990865184, 1368482.8117460709, 1686671.2321452554, 1517168.31724246, 1447906.5344442728, 966551.5383340082, 399559.63515730744, 246986.74613654148, 199308.90508551855, 284769.86562470207, 112036.11605422632, 439.9607629906017, 92.99462350050135
315622.6705624936, 462122.6008035336, 549717.9702602393, 717014.2516155607, 748883.744133318, 545419.1533517579, 450890.7819011767, 296740.54888052715, 365384.1006027313, 404502.5837022795, 201847.59274295476, 231311.35972743767, 196745.88868099314, 343842.1815652987, 194743.54169253338, 1008.8007246549557
123603.82356545448, 124948.79036815268, 154992.59190867684, 131534.5946691558, 203817.29734981142, 109171.5072801166, 146520.48550695722, 146847.6974996953, 139464.5903077104, 197870.8741923503, 128014.95451098497, 115623.4670996165, 109854.91405565533, 62546.31409987324, 45454.429291330845, 65771.1303969395
1730680.583898139, 1283448.525219069, 1674527.428768577, 2287408.4737319965, 2964069.9572734735, 4939095.462164673, 5790330.061402098, 7184869.417997863, 7283529.642672227, 7539131.686034019, 8326401.075607343, 9661712.574782724, 8348193.808853241, 1316446.2433919953, 890070.4249596822, 1205360.2364226368
50903.65673505186, 372082.979119907, 935517.0831665215, 1570510.95322957, 996861.0520302944, 1647933.820485101, 2057376.8278050937, 1791606.5157926048, 760355.7258869869, 1282453.5922862215, 1811280.5093967745, 1516962.3449874942, 771901.0979577067, 446556.4129433337, 321740.5873985571, 616058.6806250399
7431.362257352292, 258061.30981888322, 2108073.161285163, 2942837.6217981544, 3063642.5537571628, 1616676.0176803975, 2986038.649254339, 1869637.9081368663, 1396714.2587644733, 295004.4940614266, 105671.93887301507, 45996.35392943503, 130780.3633709254, 27602.806011838322, 1228.5525106068194, 112.55199553204764
47.67598976424089, 52685.4088585533, 69771.49175180076, 415885.73689028417, 670028.3624580803, 642243.4281031085, 463322.241544394, 138317.28331892568, 48826.932317616025, 30193.03327727545, 30130.499955417392, 73848.99320810474, 41691.51145775099, 4807.807599065164, 629.68671152787, 187.81952292057338
50401.456744820345, 71955.80828785962, 85679.97996172025, 112543.31531053298, 131051.5265370385, 174810.68619810027, 183784.92973421564, 131186.2973343244, 162964.36244165798, 157407.11755944046, 73122.66372578364, 48870.893699611705, 73466.76196721866, 57300.61739869828, 35907.261749572186, 56275.83738366219
55018.78934509556, 113696.7725496332, 187422.15789617476, 153042.10729916632, 300768.05699794303, 266401.5808933849, 345838.3869264463, 318995.30650569825, 288140.0127087682, 155962.42386542293, 115945.34213338957, 83284.29454182157, 40146.76618164838, 42247.51074775703, 29063.446544461716, 46224.8001623568
71137.34640116945, 275971.1825389841, 210744.51086926972, 149448.0418541846, 372023.4219970999, 299284.872862617, 602000.8135643154, 651514.6611395979, 400295.1064087835, 257528.3694732986, 298867.66692177317, 226843.52740687117, 179820.90529109922, 126929.32781298093, 88439.5511376892, 50522.092495584955
41882.83606681855, 233560.9892065766, 1297434.276444046, 1380128.5505950542, 2954998.8823863543, 2687179.4466637224, 1543611.7887577857, 1417704.4863351171, 288546.6943654556, 207120.783708899, 128299.16023445518, 125750.1276652018, 60739.52072030405, 896.3514172066217, 283.26426135601724, 116.18950038622253
17308.699546759693, 749881.959385809, 2474806.5192546276, 2069222.521523034, 3113828.8665062184, 1988337.7301864217, 345267.9177538682, 98347.94843531838, 67510.16705677242, 100864.13649629589, 134662.44510037336, 12275.41475562819, 272.8497942506045, 243.16393585455987, 56.0089278597618, 0.0
131.16401945655687, 165615.95149688807, 651660.7145638404, 1229190.8711347117, 1555658.8073179368, 707377.6923196352, 1700184.9704020852, 1339910.9508484497, 419089.6544987073, 139501.60009113498, 144231.86326834766, 141000.61543678184, 2407.132599327744, 146.3485725566487, 78.33900688673558, 0.0
102224.32666444924, 118074.4745706816, 127892.76081916364, 152119.4003133226, 222927.47818307686, 273509.8480164638, 216276.99280177796, 279254.0227841353, 285783.40080034116, 150626.46118564194, 246888.20606258645, 177226.56459965446, 82463.28179184496, 71336.2266606545, 48271.0902346858, 43633.53754779216
113911.11219718657, 175828.2323574325, 198412.60843162145, 359808.00075320253, 670208.6050596216, 514355.19588378456, 621517.4136651448, 862581.300320816, 612310.6048630695, 452143.59179043, 429605.22544274904, 207021.2002555218, 151306.57793243724, 144301.9315183554, 51276.986872519374, 788.6461450080608
563355.702695911, 4035617.774100498, 4439460.272315939, 3576101.5908475965, 3160389.5345828114, 3265354.6001283755, 2189317.5259841504, 2852213.2732357774, 3199259.849452628, 1652545.2030039027, 2211362.1925361105, 1648026.4407223805, 1995734.185673873, 1747905.6535940669, 290305.54480390757, 50315.26233630957
43422.7403326874, 1090994.2657432768, 2406709.677029839, 4204623.333726898, 4219176.375283673, 3160579.2392978217, 1983141.9837047101, 1345692.4111613394, 1153346.53193155, 2927328.185063539, 827175.745031153, 119977.32425883066, 246850.6184711171, 34281.486090382314, 685.7230688072701, 277.8200856669658
1274561.230425984, 5209913.673329267, 4476552.821808087, 2966075.187381172, 2099802.649105083, 1707276.4252238888, 1672701.3812192183, 1591040.7412895795, 1851732.9511907601, 1960015.6154377689, 1558199.7057006406, 2022830.4817016385, 1465882.531884329, 2090366.6287302517, 2444064.6128016002, 2557787.0112746605
67501.52894564685, 507916.70464259293, 1161367.0991729323, 450067.7622329159, 1498441.3695313889, 1925495.3692123075, 1629120.6479063097, 654100.2700234054, 1133755.8838551953, 684024.2625871149, 509913.69243831426, 141433.62610580184, 154233.8554782222, 85207.56781694802, 1456.5771338888799, 124.54717981552102
91864.436404955, 106128.35220104066, 131635.14640090024, 206324.64829599104, 125420.91788619972, 362260.6697776651, 224671.44488447806, 424307.4304624154, 239216.26897531352, 305282.9295007821, 217354.28924081824, 287630.9982855722, 131195.75148609982, 89355.61813589491, 102652.37652110311, 93628.48700404713
167893.0549844156, 309743.33819020516, 568968.114374899, 820324.746171344, 697697.0582270317, 463381.66610407777, 731291.5507411181, 971574.4485240967, 800144.0319381364, 619390.3645878098, 454846.46577257785, 296686.17379587697, 187266.67489737965, 150030.75145592052, 156102.03969261126, 157827.63745353257
50060.942400238506, 233860.23916417014, 643190.5747832262, 835740.8523842312, 982725.063509071, 230263.32664676855, 180730.91258842172, 95701.797868785, 10846.90021273392, 1148.0794422420163, 249.2192209615227, 143.85049343926045, 185.10537539466546, 0.0, 0.0, 0.0
1104.2975142596304, 40889.82479330686, 1576913.3374593484, 2584308.817781686, 3347068.3854887146, 2884338.5357052865, 503970.18839328724, 131108.67681963748, 97269.6065016354, 196367.52397655594, 55633.66405999449, 4345.6890158542965, 354.42064777973707, 112.1873433146537, 0.0, 0.0
0.0, 62946.10657538721, 271229.90202545945, 1098764.848024793, 962956.4507533659, 536837.3816260076, 1402982.3580759477, 287877.7977595598, 49043.806249564026, 156926.53501410174, 47538.39288548282, 37905.67730796398, 2563.8240011211487, 326.925706607799, 172.35267842884474, 165.770926280817
105513.85450735851, 116105.69603061373, 190777.0971654173, 190968.1460796301, 283296.9664934705, 338453.15689677047, 294659.6787550271, 235046.893049163, 125589.42047905322, 30020.631185916965, 98809.42310291465, 59235.42420588771, 66194.04434367878, 54163.28876303485, 69260.70459134581, 109612.71812083482
46550.271943351756, 91239.26319926544, 213286.2416771609, 234849.20605999994, 276402.1476454428, 290591.7093134242, 375610.17429687333, 139680.43843310638, 197793.06245166098, 244152.85814248084, 123112.12469001237, 41316.76836214286, 48626.35320088747, 41855.28497571366, 28149.797328458702, 66418.15654161441
81045.18814834104, 577870.5444108861, 823522.4981707652, 1106063.7530361894, 350723.71607149125, 716763.4725050093, 1456726.6440252704, 1925545.7137293657, 1487454.666905318, 1010542.548391423, 973289.1354332216, 859238.623394017, 627921.3180787413, 394834.78688546625, 810769.3486087942, 296959.19057801855
80946.18101553665, 337955.308965895, 2180256.651763667, 2533679.5319539877, 2162617.1471657054, 2617569.9510928076, 2759344.4462081455, 2661958.1476125703, 1022632.1203965049, 1113044.8839862866, 224436.34323320352, 95495.89230420279, 129592.01114611083, 6088.6858880830405, 373.3132172211289, 249.4634241727636
91.32907532653554, 165262.74592276991, 791357.3577251473, 1102945.036560449, 1251865.7567447454, 751575.3734229257, 1141493.3615287668, 1211226.979692877, 537941.377339016, 998406.2784901464, 674943.1453692726, 324129.34487611585, 429623.8575533585, 364130.88220620895, 193694.88059527194, 23957.629559257282
39602.22697020963, 67328.7197160578, 166641.68925478938, 194172.7260609774, 144237.02148418946, 166291.88715762232, 202125.58321045342, 168368.87167935894, 167932.07449987854, 119286.31652455531, 48993.40786655797, 65062.50931652493, 64031.77880141345, 49440.608182993135, 48412.93948971017, 77060.08723685928
24108.477264232122, 91786.76532263732, 301625.33762154815, 567487.6424595343, 408219.57893405645, 557949.6738488356, 637985.3386445548, 371550.3118654903, 365954.809703744, 180157.6205097982, 107941.25233024203, 96609.37401323869, 32373.06413905754, 94267.95013797407, 31597.527223109035, 1773.3052008575753
254810.8981225093, 4196954.448378087, 2435583.582622794, 3194287.9581638086, 2490417.1067120424, 2462980.8804598325, 1805611.927132218, 1684837.5436911015, 1545966.8990587771, 1744623.6374299945, 2265457.966219702, 2322901.0577860274, 2264875.4155430826, 1680613.6745024265, 289710.2177185543, 108205.59894685556
578001.9870770354, 2877009.9713565125, 1758956.885777802, 1953182.9597056762, 1678971.401174964, 1254794.1856275327, 1415894.0893263074, 1619150.5660135546, 723151.4675482347, 1561161.100859397, 1613678.9239045319, 1654840.3852170673, 1938365.1881008786, 2063407.2590804882, 522954.95151085727, 1263.2671926397852
59153.17527402883, 277774.54462041944, 129290.47869944388, 215468.25958809684, 484341.5833875119, 539249.2714469099, 325801.82224547025, 291870.8507819593, 150539.306033842, 169062.26435886326, 205658.24655306563, 130420.75677483209, 99592.83447716392, 59611.71990105545, 37371.54512746256, 38456.8334852155
122260.993828776, 398344.43408996426, 428813.37734042574, 806375.305150481, 920289.7511395314, 941004.605320937, 818015.2065197823, 470357.4265969558, 439397.90827479673, 169833.16336212208, 185044.11867028705, 96640.19269407044, 76071.82804432683, 199950.89770156663, 3435.630519024347, 152.93135715084736
41699.23299054794, 498916.30273045244, 2533435.195268185, 875041.7735986871, 1879708.7213982483, 3119785.6044407543, 3267998.904641272, 2819409.2892496455, 1691484.56643696, 1048811.8473556384, 1436909.971215115, 1253339.1067318972, 159052.2454888439, 131877.33351583732, 110164.66611251453, 542.2588147020056
72976.45757365868, 553785.4907122857, 1971333.7076292143, 3350659.5145100793, 2184736.294406407, 2654204.552529811, 2036654.805816755, 1974692.2671837392, 1812871.98784399, 1513062.7573045855, 1687623.479807869, 247363.8409986495, 101470.54046703382, 131260.74341523155, 27553.977098603977, 633.6653410112049
147356.7516064331, 332611.13207757304, 249602.03637515285, 327128.59360113443, 248505.8490906898, 264105.3714160896, 298366.42962581717, 171859.71531388292, 141610.33080167838, 101352.0718141625, 91770.2636290443, 147150.1177144226, 101579.48384441908, 57655.10910088555, 76375.028862288, 149446.0017806662
85738.49577640131, 180388.06768553331, 305999.00870287116, 316092.0397388791, 460953.41212903743, 818050.9801154967, 767649.0731094655, 312847.38155235566, 644277.5491593245, 717415.9962749385, 449741.26652443106, 320929.3414159338, 23049.463945998046, 71777.5613055248, 82832.27607388925, 82089.35030604085
116644.93992454206, 687298.9506987393, 1191952.2945431627, 612679.2517157113, 1132637.3524988203, 320299.44138983736, 169398.45417660248, 107854.89431162577, 82607.35250719897, 89797.70357678043, 85725.15599134346, 139388.0692103165, 11390.630751759734, 611.6727939848889, 239.3626445620509, 138.13037319865626
133590.57793497248, 79050.75965554113, 4878388.907521146, 2292831.9560772455, 1988360.3257678621, 816175.4025054848, 704930.9954645982, 311566.0310310324, 125516.57896701826, 275289.0253096014, 158289.78037650397, 118413.00260988958, 116153.45171729571, 161276.23715789674, 135835.10831288877, 68403.33999223086
180525.969691344, 3554255.5838663816, 2497255.042621081, 1881043.6295032476, 1861497.9324805103, 3713396.047457217, 3349915.7180998074, 2339201.461367358, 3423010.6892410717, 2767896.2197783836, 2392304.880900395, 1593459.165954157, 341017.8027966936, 242085.9522344388, 219098.6729100197, 129405.81128261282
40150.77988034604, 503010.41945881676, 945171.8881095186, 878333.3197592051, 964818.2720229258, 1850346.4951472755, 432185.7033732919, 1489984.09675593, 1453015.8908190052, 690105.7987816064, 659667.026477513, 206316.67636527302, 120757.7317376065, 94276.2807027662, 108221.29501541315, 216435.55118826157
76293.75597648867, 143731.59624877607, 140861.9650221044, 183823.1890909552, 317197.22182935284, 195487.93049138537, 252552.23243181655, 293914.3950652407, 212156.03640352614, 137747.90073781353, 125449.50644128589, 156754.95198143998, 107356.54582141123, 107611.29639763875, 79849.5165137007, 110751.34037162378
58.83026432033092, 120996.9668788454, 372777.5037117678, 276989.08978028636, 261333.8150441043, 411116.0501350125, 235178.62575454544, 373117.1519990445, 259585.38467093674, 183210.84293990937, 191852.48945315697, 107521.8678004162, 7923.814495273307, 112.68096556206824, 0.0, 0.0
112863.74684990743, 374527.7564199928, 426065.04100615333, 378443.75882047275, 484624.4921001837, 317912.6865817404, 937206.055049076, 815531.9288618125, 315822.5186837924, 658044.3119175051, 474725.2468749718, 283005.13202704926, 280932.8143804957, 219444.4151522724, 114086.13950322218, 154657.2672375227
